Date,Close,High,Low,Open,Volume,Ticker
2025-07-16,415.8840637207031,416.7166213924788,411.67231368924485,413.43538226908703,9780773,ITC.NS
2025-07-17,415.2474060058594,417.1573595734722,414.3168951123935,417.05940633871836,7240795,ITC.NS
2025-07-18,414.072021484375,416.4717411939595,411.4764251990089,416.4717411939595,6730256,ITC.NS
2025-07-21,411.4764404296875,414.0720368111289,409.8113250726935,413.3374323697135,4822343,ITC.NS
2025-07-22,407.4606018066406,411.77027527059994,406.6770356826959,411.47644544690354,9869507,ITC.NS
2025-07-23,406.4321594238281,409.32158560296745,405.5016485154682,408.53801949465566,12196187,ITC.NS
2025-07-24,401.5347900390625,407.3136721952123,401.04505375648824,407.3136721952123,9005157,ITC.NS
2025-07-25,400.9960632324219,401.8286208931811,399.3799394739661,401.58375275125957,5824089,ITC.NS
2025-07-28,401.4858093261719,402.41632024466196,400.21250691352043,402.36732868040224,8123337,ITC.NS
2025-07-29,400.0655822753906,402.9550084157297,399.62480766342725,401.5837527990323,6811772,ITC.NS
2025-07-30,399.2330322265625,400.898117688896,397.4210019633524,400.60428786940514,10915863,ITC.NS
2025-07-31,403.4937438964844,405.50165074201533,397.2250954310459,397.61690837848414,19364174,ITC.NS
2025-08-01,407.9013671875,410.74183168633,403.34679578552243,403.9344853107258,14324065,ITC.NS
2025-08-04,408.29315185546875,413.8271659664987,406.5790748366726,411.57439098396185,18352458,ITC.NS
2025-08-05,405.6485595703125,409.37057327725813,404.522172091142,408.6359688485212,8495104,ITC.NS
2025-08-06,403.5426940917969,406.4811117672226,402.07348525408406,405.6485541142926,9080543,ITC.NS
2025-08-07,405.10986328125,406.2362507650608,403.1998798022133,403.542701181929,11514878,ITC.NS
2025-08-08,405.99139404296875,406.82395173394906,404.4732234643995,405.40370450279846,9814361,ITC.NS
2025-08-11,408.29315185546875,408.4400667645679,405.5016490180602,405.99138530914485,8514272,ITC.NS
2025-08-12,407.80340576171875,411.1825681542966,406.77494164048437,408.44005694659893,13635738,ITC.NS
2025-08-13,405.599609375,408.92981023461243,405.1098730753178,408.6359804112558,10874910,ITC.NS
2025-08-14,403.0039978027344,406.5300751148795,402.563223193151,405.74650902132066,9580361,ITC.NS
2025-08-18,397.9596862792969,405.207807083524,396.5394690122968,404.5221643400549,30950814,ITC.NS
2025-08-19,400.7022399902344,400.99606980890684,396.19666012675947,398.00869038492266,16681331,ITC.NS
2025-08-20,397.7148132324219,401.82860986020313,397.1271536208501,400.7022224165175,18188129,ITC.NS
2025-08-21,397.22509765625,398.49842996029514,395.07027588892424,397.7148339521601,15028966,ITC.NS
2025-08-22,390.1239013671875,398.1555881648492,389.34033529035065,397.6658518940437,13087624,ITC.NS
2025-08-25,391.1523742675781,392.327723409267,388.1160033420702,390.8095528920783,10440286,ITC.NS
2025-08-26,395.0702819824219,397.07818887017044,390.22188062167817,391.1033999896865,13715752,ITC.NS
2025-08-28,392.6705627441406,396.19667011274,391.78904337477377,396.19667011274,12471719,ITC.NS
2025-08-29,401.3388977050781,402.02454048128317,393.6500318196282,393.74798505781916,25255050,ITC.NS
2025-09-01,397.5189514160156,401.77966310485994,396.68639374720885,401.3388884886885,12268090,ITC.NS
2025-09-02,398.4004821777344,399.4779080217149,396.14770714215564,398.20457570023547,19808255,ITC.NS
2025-09-03,403.2978210449219,404.76702986475766,398.9391562562904,400.114535268611,12936588,ITC.NS
2025-09-04,407.3626403808594,418.2347920060821,406.4811210363561,415.24741259106247,27274123,ITC.NS
2025-09-05,398.9881591796875,408.4400635448862,396.09870312861307,408.3421103092152,16000675,ITC.NS
2025-09-08,399.1840515136719,402.1224693529809,398.44944705384466,399.08612816526716,7419022,ITC.NS
2025-09-09,401.6327209472656,402.51427018540727,399.0371245789613,400.1145503991436,8825896,ITC.NS
2025-09-10,404.5711364746094,405.2078175633528,400.555322816839,402.56322964572416,9252397,ITC.NS
2025-09-11,406.53009033203125,408.1462440335788,403.9834854870758,404.5711451336769,8274406,ITC.NS
2025-09-12,405.25677490234375,408.48902241943284,404.37525556960406,406.82393698895356,7803379,ITC.NS
2025-09-15,404.1793518066406,405.7954755760093,403.29783246799684,404.5711348581344,5707331,ITC.NS
2025-09-16,404.6201171875,405.8444578774336,403.54269140213233,404.7180704209207,8239087,ITC.NS
2025-09-17,400.8981018066406,406.08932424399245,399.6737611220478,405.45267306623015,14113882,ITC.NS
2025-09-18,403.1019287109375,404.5711375822802,401.68171140331816,402.90605212943706,15647808,ITC.NS
2025-09-19,402.22039794921875,404.13038138420126,400.55531254363956,403.101917268776,19505321,ITC.NS
2025-09-22,398.59637451171875,402.56322646569487,397.7148252853857,402.2204050878021,8930779,ITC.NS
2025-09-23,394.9233703613281,399.7227801970498,393.8459445065011,398.7433075819584,14936357,ITC.NS
2025-09-24,392.76849365234375,396.34356249165154,392.4746638429711,394.9233452248436,12380865,ITC.NS
2025-09-25,391.8869934082031,394.7274579712088,389.83009496908466,393.209287397003,22006368,ITC.NS
2025-09-26,396.7843322753906,397.5678983516164,391.59310987422305,391.8869695711551,14414044,ITC.NS
2025-09-29,398.89019775390625,399.6248021696593,394.9233458652918,398.5473763816621,19717660,ITC.NS
2025-09-30,393.30718994140625,398.4004591506758,392.1808024887207,398.4004591506758,9465490,ITC.NS
2025-10-01,397.2740783691406,397.665861416941,391.5441578852763,394.0907925326749,17643039,ITC.NS
2025-10-03,396.0007629394531,397.1761420239669,394.04181772601805,396.58845248171,16987141,ITC.NS
2025-10-06,392.52362060546875,395.60895312981853,391.5931097355416,394.7274338215943,13989077,ITC.NS
2025-10-07,391.5931396484375,394.3356809060124,391.29930982029435,394.237727666254,12298968,ITC.NS
2025-10-08,391.5441589355469,393.5031040709342,389.8300819420829,391.7890270774703,8402463,ITC.NS
2025-10-09,391.6910705566406,393.1602793958562,390.7605895598157,390.80955123133737,15656267,ITC.NS
2025-10-10,394.53155517578125,395.5600193505022,391.299307520674,392.22981845621223,15085738,ITC.NS
2025-10-13,391.0544128417969,392.71952812155763,390.36877010515894,391.78901724913896,9508594,ITC.NS
2025-10-14,388.6546936035156,392.6215753424221,388.0670339898672,391.78901770158024,10291102,ITC.NS
2025-10-15,391.6910705566406,392.62158144459596,389.0954742522526,389.83007867186035,16043867,ITC.NS
2025-10-16,396.83331298828125,397.665870666178,391.3482605181077,392.7685077269394,22962049,ITC.NS
2025-10-17,403.6896057128906,405.35472100520315,396.9312510926241,397.0292043259007,21071344,ITC.NS
2025-10-20,404.5711364746094,406.3342050500721,402.85705946273583,404.0814001855026,13083621,ITC.NS
2025-10-21,404.3752746582031,405.4527005118031,403.88553835121513,405.0119258790611,1142130,ITC.NS
2025-10-23,407.41162109375,411.8192475900064,405.0608630495091,407.46058276503413,24305990,ITC.NS
2025-10-24,408.2441711425781,409.3705885549171,404.96296181800335,407.411643338511,14935678,ITC.NS
2025-10-27,412.01513671875,414.02307345178554,408.048284707717,408.4400677633165,11603679,ITC.NS
2025-10-28,409.32159423828125,412.9946164943518,407.3626490350436,411.86822898071654,17163147,ITC.NS
2025-10-29,412.9456481933594,413.53333772312516,407.5095574069397,409.61544737952806,11470661,ITC.NS
2025-10-30,410.1541442871094,413.04360036450976,407.60750959211543,412.94564712794636,12938674,ITC.NS
2025-10-31,411.7213134765625,417.64711075138126,409.615453364337,411.8682283883677,18599864,ITC.NS
2025-11-03,405.45269775390625,412.9946188955417,404.816016646247,411.3295333977877,7635440,ITC.NS
2025-11-04,400.5063171386719,405.99136936159005,399.96761919609156,405.50163308974254,10085404,ITC.NS
2025-11-06,399.13507080078125,404.8159997293463,398.20455990626584,401.58375221673697,10095563,ITC.NS
2025-11-07,395.7558898925781,400.70224442999825,394.82540886238485,397.71483508178255,8411611,ITC.NS
2025-11-10,397.22509765625,398.7432981082502,395.3641057100178,395.75588876851964,6650003,ITC.NS
2025-11-11,398.4984130859375,399.673762211673,396.2945998476621,397.6658554399186,12005318,ITC.NS
2025-11-12,398.64532470703125,399.7227504817627,397.22507756427666,399.624797249309,7987236,ITC.NS
2025-11-13,397.3720397949219,399.1350784919307,396.1966607361619,398.64534219930255,6617185,ITC.NS
2025-11-14,399.771728515625,400.3594180432725,391.8869861840081,396.3925660411311,64020258,ITC.NS
2025-11-17,398.7432861328125,403.542695710365,397.6658603359422,401.3388824449565,7855399,ITC.NS
2025-11-18,397.5189514160156,401.3878501610938,396.2456191310374,399.8696796229581,7661681,ITC.NS
2025-11-19,395.2661437988281,397.2250889394812,394.5315393710832,396.5394760749311,7882450,ITC.NS
2025-11-20,397.1271667480469,398.64533728000737,394.97231513062155,395.2661449461201,6693410,ITC.NS
2025-11-21,399.4779052734375,400.1145564842314,396.39257256641207,396.68640238950724,5808131,ITC.NS
2025-11-24,395.2661437988281,400.4083747930425,394.580530934278,400.01659174313806,11037491,ITC.NS
2025-11-25,392.5726013183594,396.1966618504526,391.8869884414304,395.26615093538965,8199785,ITC.NS
2025-11-26,394.04180908203125,395.6579627605675,392.71954500487413,392.7685066776832,11443953,ITC.NS
2025-11-27,396.0007629394531,397.61691665344256,393.8459411393536,395.21719681053185,8679529,ITC.NS
2025-11-28,395.9517822265625,396.68638664627787,394.23770524722676,396.0007438980914,6883500,ITC.NS
2025-12-01,395.9517822265625,397.17612292608806,390.025985197311,394.5315350586607,13442658,ITC.NS
2025-12-02,392.71954345703125,397.1761317458155,392.27876883896204,395.95179101910213,8093808,ITC.NS
2025-12-03,392.2787780761719,393.94389346016385,390.66265425708065,393.45415715794644,10772192,ITC.NS
2025-12-04,394.7763977050781,395.26613397807347,390.85850752111554,391.8869716290837,8057989,ITC.NS
2025-12-05,396.6374206542969,397.0292036956514,393.7479646784384,394.7763988983853,4419747,ITC.NS
2025-12-08,394.04180908203125,396.93126516491554,392.32773205787674,396.6374353457986,6056866,ITC.NS
2025-12-09,392.8174743652344,396.19666679247575,391.78904009144696,393.7479852919042,9426717,ITC.NS
2025-12-10,394.8743591308594,396.09869983875063,392.7684990915125,392.86645232636994,6969146,ITC.NS
2025-12-11,394.6294860839844,395.70691187176226,392.86644744298803,394.8743542225189,6980147,ITC.NS
2025-12-12,391.8869934082031,395.7069305716336,391.6421252580969,394.62950473294,12407516,ITC.NS
2025-12-15,394.04180908203125,395.07027323120263,391.29929779983655,391.8869873292014,7756564,ITC.NS
2025-12-16,393.4541320800781,397.4209839187486,392.81745101487064,393.16027238279855,12347384,ITC.NS
2025-12-17,391.5931396484375,394.8254172136723,390.9075267523928,392.76851874327417,8087490,ITC.NS
2025-12-18,392.1808166503906,393.69901709025,391.6421186856499,391.7890335950218,7227668,ITC.NS
2025-12-19,392.8174743652344,394.38463650382647,392.0339082415041,392.0339082415041,10654835,ITC.NS
2025-12-22,394.4336242675781,395.3641052941498,392.96441538139317,393.35619843948285,6847871,ITC.NS
2025-12-23,398.9881591796875,400.50632971362984,393.5520684568217,394.2377112153877,10081997,ITC.NS
2025-12-24,398.2535705566406,401.09403515706003,397.323059617528,399.5758645628573,5777430,ITC.NS
2025-12-26,395.8538513183594,398.7922691629462,395.5600214903535,398.1556179415121,3152453,ITC.NS
2025-12-29,394.3356628417969,396.4904845621106,393.2092753640043,395.80487169747335,6647710,ITC.NS
2025-12-30,392.376708984375,395.1682117263742,392.0828492850893,394.7274371230106,12340527,ITC.NS
