Date,Close,High,Low,Open,Volume,Ticker
2025-07-16,415.8840637207031,416.7166213924788,411.6723136892449,413.43538226908703,9780773,ITC.NS
2025-07-17,415.2474060058594,417.1573595734722,414.3168951123935,417.0594063387184,7240795,ITC.NS
2025-07-18,414.072021484375,416.4717411939595,411.4764251990089,416.4717411939595,6730256,ITC.NS
2025-07-21,411.4764404296875,414.0720368111289,409.8113250726935,413.3374323697135,4822343,ITC.NS
2025-07-22,407.4606018066406,411.7702752706,406.6770356826959,411.47644544690354,9869507,ITC.NS
2025-07-23,406.4321594238281,409.32158560296745,405.5016485154682,408.53801949465566,12196187,ITC.NS
2025-07-24,401.5347900390625,407.3136721952123,401.0450537564882,407.3136721952123,9005157,ITC.NS
2025-07-25,400.9960632324219,401.8286208931811,399.3799394739661,401.5837527512596,5824089,ITC.NS
2025-07-28,401.4858093261719,402.416320244662,400.2125069135204,402.36732868040224,8123337,ITC.NS
2025-07-29,400.0655822753906,402.9550084157297,399.6248076634273,401.5837527990323,6811772,ITC.NS
2025-07-30,399.2330322265625,400.898117688896,397.4210019633524,400.60428786940514,10915863,ITC.NS
2025-07-31,403.4937438964844,405.5016507420153,397.2250954310459,397.61690837848414,19364174,ITC.NS
2025-08-01,407.9013671875,410.74183168633,403.3467957855224,403.9344853107258,14324065,ITC.NS
2025-08-04,408.2931518554688,413.8271659664987,406.5790748366726,411.57439098396185,18352458,ITC.NS
2025-08-05,405.6485595703125,409.3705732772581,404.522172091142,408.6359688485212,8495104,ITC.NS
2025-08-06,403.5426940917969,406.4811117672226,402.07348525408406,405.6485541142926,9080543,ITC.NS
2025-08-07,405.10986328125,406.2362507650608,403.1998798022133,403.542701181929,11514878,ITC.NS
2025-08-08,405.9913940429688,406.82395173394906,404.4732234643995,405.40370450279846,9814361,ITC.NS
2025-08-11,408.2931518554688,408.4400667645679,405.5016490180602,405.9913853091449,8514272,ITC.NS
2025-08-12,407.8034057617188,411.1825681542966,406.7749416404844,408.4400569465989,13635738,ITC.NS
2025-08-13,405.599609375,408.9298102346124,405.1098730753178,408.6359804112558,10874910,ITC.NS
2025-08-14,403.0039978027344,406.5300751148795,402.563223193151,405.7465090213207,9580361,ITC.NS
2025-08-18,397.9596862792969,405.207807083524,396.5394690122968,404.5221643400549,30950814,ITC.NS
2025-08-19,400.7022399902344,400.9960698089069,396.19666012675947,398.00869038492266,16681331,ITC.NS
2025-08-20,397.7148132324219,401.82860986020313,397.1271536208501,400.7022224165175,18188129,ITC.NS
2025-08-21,397.22509765625,398.4984299602952,395.0702758889242,397.7148339521601,15028966,ITC.NS
2025-08-22,390.1239013671875,398.1555881648492,389.34033529035065,397.6658518940437,13087624,ITC.NS
2025-08-25,391.1523742675781,392.327723409267,388.1160033420702,390.8095528920783,10440286,ITC.NS
2025-08-26,395.0702819824219,397.0781888701704,390.22188062167817,391.1033999896865,13715752,ITC.NS
2025-08-28,392.6705627441406,396.19667011274,391.78904337477377,396.19667011274,12471719,ITC.NS
2025-08-29,401.3388977050781,402.0245404812832,393.6500318196282,393.7479850578192,25255050,ITC.NS
2025-09-01,397.5189514160156,401.77966310486,396.68639374720885,401.3388884886885,12268090,ITC.NS
2025-09-02,398.4004821777344,399.4779080217149,396.1477071421557,398.20457570023547,19808255,ITC.NS
2025-09-03,403.2978210449219,404.76702986475766,398.9391562562904,400.114535268611,12936588,ITC.NS
2025-09-04,407.3626403808594,418.2347920060821,406.4811210363561,415.24741259106247,27274123,ITC.NS
2025-09-05,398.9881591796875,408.4400635448862,396.09870312861307,408.3421103092152,16000675,ITC.NS
2025-09-08,399.1840515136719,402.1224693529809,398.4494470538447,399.0861281652672,7419022,ITC.NS
2025-09-09,401.6327209472656,402.51427018540727,399.0371245789613,400.1145503991436,8825896,ITC.NS
2025-09-10,404.5711364746094,405.2078175633528,400.555322816839,402.56322964572416,9252397,ITC.NS
2025-09-11,406.5300903320313,408.1462440335788,403.9834854870758,404.5711451336769,8274406,ITC.NS
2025-09-12,405.25677490234375,408.4890224194328,404.37525556960406,406.8239369889536,7803379,ITC.NS
2025-09-15,404.1793518066406,405.7954755760093,403.2978324679968,404.5711348581344,5707331,ITC.NS
2025-09-16,404.6201171875,405.8444578774336,403.54269140213233,404.7180704209207,8239087,ITC.NS
2025-09-17,400.8981018066406,406.0893242439925,399.6737611220478,405.45267306623015,14113882,ITC.NS
2025-09-18,403.1019287109375,404.5711375822802,401.68171140331816,402.90605212943706,15647808,ITC.NS
2025-09-19,402.2203979492188,404.13038138420126,400.5553125436396,403.101917268776,19505321,ITC.NS
2025-09-22,398.5963745117188,402.56322646569487,397.7148252853857,402.2204050878021,8930779,ITC.NS
2025-09-23,394.9233703613281,399.7227801970498,393.8459445065011,398.7433075819584,14936357,ITC.NS
2025-09-24,392.76849365234375,396.34356249165154,392.4746638429711,394.9233452248436,12380865,ITC.NS
2025-09-25,391.8869934082031,394.7274579712088,389.8300949690847,393.209287397003,22006368,ITC.NS
2025-09-26,396.7843322753906,397.5678983516164,391.5931098742231,391.8869695711551,14414044,ITC.NS
2025-09-29,398.8901977539063,399.6248021696593,394.9233458652918,398.5473763816621,19717660,ITC.NS
2025-09-30,393.3071899414063,398.4004591506758,392.1808024887207,398.4004591506758,9465490,ITC.NS
2025-10-01,397.2740783691406,397.665861416941,391.5441578852763,394.0907925326749,17643039,ITC.NS
2025-10-03,396.0007629394531,397.1761420239669,394.04181772601805,396.58845248171,16987141,ITC.NS
2025-10-06,392.5236206054688,395.6089531298185,391.5931097355416,394.7274338215943,13989077,ITC.NS
2025-10-07,391.5931396484375,394.3356809060124,391.2993098202944,394.237727666254,12298968,ITC.NS
2025-10-08,391.5441589355469,393.5031040709342,389.8300819420829,391.7890270774703,8402463,ITC.NS
2025-10-09,391.6910705566406,393.1602793958562,390.7605895598157,390.80955123133737,15656267,ITC.NS
2025-10-10,394.5315551757813,395.5600193505022,391.299307520674,392.2298184562122,15085738,ITC.NS
2025-10-13,391.0544128417969,392.7195281215576,390.3687701051589,391.78901724913896,9508594,ITC.NS
2025-10-14,388.6546936035156,392.6215753424221,388.0670339898672,391.7890177015802,10291102,ITC.NS
2025-10-15,391.6910705566406,392.621581444596,389.0954742522526,389.8300786718604,16043867,ITC.NS
2025-10-16,396.8333129882813,397.665870666178,391.3482605181077,392.7685077269394,22962049,ITC.NS
2025-10-17,403.6896057128906,405.3547210052032,396.9312510926241,397.0292043259007,21071344,ITC.NS
2025-10-20,404.5711364746094,406.3342050500721,402.85705946273583,404.0814001855026,13083621,ITC.NS
2025-10-21,404.3752746582031,405.4527005118031,403.88553835121513,405.0119258790611,1142130,ITC.NS
2025-10-23,407.41162109375,411.8192475900064,405.0608630495091,407.4605827650341,24305990,ITC.NS
2025-10-24,408.2441711425781,409.3705885549171,404.96296181800335,407.411643338511,14935678,ITC.NS
2025-10-27,412.01513671875,414.0230734517856,408.048284707717,408.4400677633165,11603679,ITC.NS
2025-10-28,409.3215942382813,412.9946164943518,407.3626490350436,411.8682289807165,17163147,ITC.NS
2025-10-29,412.9456481933594,413.5333377231252,407.5095574069397,409.61544737952806,11470661,ITC.NS
2025-10-30,410.1541442871094,413.04360036450976,407.6075095921154,412.9456471279464,12938674,ITC.NS
2025-10-31,411.7213134765625,417.64711075138126,409.615453364337,411.8682283883677,18599864,ITC.NS
2025-11-03,405.4526977539063,412.9946188955417,404.816016646247,411.3295333977877,7635440,ITC.NS
2025-11-04,400.5063171386719,405.9913693615901,399.9676191960916,405.50163308974254,10085404,ITC.NS
2025-11-06,399.1350708007813,404.8159997293463,398.2045599062658,401.58375221673697,10095563,ITC.NS
2025-11-07,395.7558898925781,400.7022444299983,394.8254088623849,397.71483508178255,8411611,ITC.NS
2025-11-10,397.22509765625,398.7432981082502,395.3641057100178,395.7558887685197,6650003,ITC.NS
2025-11-11,398.4984130859375,399.673762211673,396.2945998476621,397.6658554399186,12005318,ITC.NS
2025-11-12,398.6453247070313,399.7227504817627,397.2250775642767,399.624797249309,7987236,ITC.NS
2025-11-13,397.3720397949219,399.1350784919307,396.1966607361619,398.64534219930255,6617185,ITC.NS
2025-11-14,399.771728515625,400.3594180432725,391.8869861840081,396.3925660411311,64020258,ITC.NS
2025-11-17,398.7432861328125,403.542695710365,397.6658603359422,401.3388824449565,7855399,ITC.NS
2025-11-18,397.5189514160156,401.3878501610938,396.2456191310374,399.8696796229581,7661681,ITC.NS
2025-11-19,395.2661437988281,397.2250889394812,394.5315393710832,396.5394760749311,7882450,ITC.NS
2025-11-20,397.1271667480469,398.64533728000737,394.9723151306216,395.2661449461201,6693410,ITC.NS
2025-11-21,399.4779052734375,400.1145564842314,396.39257256641207,396.6864023895072,5808131,ITC.NS
2025-11-24,395.2661437988281,400.4083747930425,394.580530934278,400.01659174313806,11037491,ITC.NS
2025-11-25,392.5726013183594,396.1966618504526,391.8869884414304,395.2661509353897,8199785,ITC.NS
2025-11-26,394.0418090820313,395.6579627605675,392.7195450048741,392.7685066776832,11443953,ITC.NS
2025-11-27,396.0007629394531,397.61691665344256,393.8459411393536,395.2171968105319,8679529,ITC.NS
2025-11-28,395.9517822265625,396.68638664627787,394.2377052472268,396.0007438980914,6883500,ITC.NS
2025-12-01,395.9517822265625,397.17612292608806,390.025985197311,394.5315350586607,13442658,ITC.NS
2025-12-02,392.7195434570313,397.1761317458155,392.2787688389621,395.9517910191021,8093808,ITC.NS
2025-12-03,392.2787780761719,393.9438934601639,390.6626542570807,393.4541571579464,10772192,ITC.NS
2025-12-04,394.7763977050781,395.2661339780735,390.85850752111554,391.8869716290837,8057989,ITC.NS
2025-12-05,396.6374206542969,397.0292036956514,393.7479646784384,394.7763988983853,4419747,ITC.NS
2025-12-08,394.0418090820313,396.93126516491554,392.3277320578768,396.6374353457986,6056866,ITC.NS
2025-12-09,392.8174743652344,396.19666679247575,391.78904009144696,393.7479852919042,9426717,ITC.NS
2025-12-10,394.8743591308594,396.0986998387506,392.7684990915125,392.86645232636994,6969146,ITC.NS
2025-12-11,394.6294860839844,395.7069118717623,392.866447442988,394.8743542225189,6980147,ITC.NS
2025-12-12,391.8869934082031,395.7069305716336,391.6421252580969,394.62950473294,12407516,ITC.NS
2025-12-15,394.0418090820313,395.0702732312026,391.29929779983655,391.8869873292014,7756564,ITC.NS
2025-12-16,393.4541320800781,397.4209839187486,392.8174510148706,393.16027238279855,12347384,ITC.NS
2025-12-17,391.5931396484375,394.8254172136723,390.9075267523928,392.76851874327417,8087490,ITC.NS
2025-12-18,392.1808166503906,393.69901709025,391.6421186856499,391.7890335950218,7227668,ITC.NS
2025-12-19,392.8174743652344,394.38463650382647,392.0339082415041,392.0339082415041,10654835,ITC.NS
2025-12-22,394.4336242675781,395.3641052941498,392.9644153813932,393.35619843948285,6847871,ITC.NS
2025-12-23,398.9881591796875,400.5063297136298,393.5520684568217,394.2377112153877,10081997,ITC.NS
2025-12-24,398.2535705566406,401.09403515706,397.323059617528,399.5758645628573,5777430,ITC.NS
2025-12-26,395.8538513183594,398.7922691629462,395.5600214903535,398.1556179415121,3152453,ITC.NS
2025-12-29,394.3356628417969,396.4904845621106,393.2092753640043,395.80487169747335,6647710,ITC.NS
2025-12-30,392.376708984375,395.1682117263742,392.0828492850893,394.7274371230106,12340527,ITC.NS
